time,co,no2,o3,so2,pm2_5,pm10
2023-08-23 04:00:00,263.69,2.51,27.54,1.15,1.6400000000000001,1.92
2023-08-23 05:00:00,247.0,2.06,28.97,1.16,1.3900000000000001,1.6400000000000001
2023-08-23 06:00:00,247.0,2.1,29.68,1.28,1.44,1.7000000000000002
2023-08-23 07:00:00,257.02,2.44,30.76,1.46,1.7000000000000002,2.01
2023-08-23 08:00:00,280.38,3.17,31.47,1.76,2.0,2.4
2023-08-23 09:00:00,310.42,4.07,31.11,2.0,2.13,2.61
2023-08-23 10:00:00,387.19,7.11,25.39,2.56,2.76,3.42
2023-08-23 11:00:00,500.68,11.65,13.77,3.22,3.95,4.93
2023-08-23 12:00:00,547.41,12.51,7.69,3.34,5.16,6.48
2023-08-23 13:00:00,654.22,13.71,3.31,3.99,8.39,10.71
2023-08-23 14:00:00,774.38,13.02,0.68,4.41,12.44,15.86
2023-08-23 15:00:00,814.44,11.31,0.28,4.83,15.39,19.48
2023-08-23 16:00:00,794.41,10.37,0.26,4.77,15.91,20.06
2023-08-23 17:00:00,707.63,9.25,0.43,3.22,13.56,16.92
2023-08-23 18:00:00,567.44,7.97,1.8599999999999999,1.9100000000000001,10.1,12.44
2023-08-23 19:00:00,410.56,5.06,7.87,1.22,6.12,7.44
2023-08-23 20:00:00,353.81,3.6,10.37,1.13,4.9,6.0
2023-08-23 21:00:00,340.46,3.3,10.91,1.24,4.86,6.03
2023-08-23 22:00:00,343.8,3.51,10.91,1.45,5.15,6.41
2023-08-23 23:00:00,350.48,4.03,10.91,1.6099999999999999,5.02,6.27
2023-08-24 00:00:00,400.54,5.91,10.37,2.18,5.36,6.76
2023-08-24 01:00:00,453.95,7.8,11.98,2.77,5.48,6.87
2023-08-24 02:00:00,453.95,7.63,18.42,2.86,5.18,6.43
2023-08-24 03:00:00,383.85,5.57,32.19,2.41,4.46,5.42
2023-08-24 04:00:00,297.07,3.04,40.05,1.76,3.09,3.68
2023-08-24 05:00:00,250.34,2.42,37.19,1.56,1.98,2.42
2023-08-24 06:00:00,230.31,2.33,35.41,1.51,1.5,1.87
2023-08-24 07:00:00,230.31,2.44,34.33,1.48,1.49,1.85
2023-08-24 08:00:00,247.0,3.13,31.83,1.6800000000000002,1.71,2.12
2023-08-24 09:00:00,273.7,4.11,28.97,1.94,1.99,2.46
2023-08-24 10:00:00,330.45,6.25,24.32,2.41,2.5,3.06
2023-08-24 11:00:00,387.19,8.57,18.06,2.71,3.2800000000000002,4.02
2023-08-24 12:00:00,403.88,9.25,13.59,2.71,4.09,5.09
2023-08-24 13:00:00,574.11,13.37,4.78,3.93,8.22,10.65
2023-08-24 14:00:00,741.0,13.02,0.39,4.59,13.19,17.25
2023-08-24 15:00:00,801.09,10.54,0.1,4.95,16.42,21.53
2023-08-24 16:00:00,827.79,10.2,0.04,6.5,18.07,23.64
2023-08-24 17:00:00,854.49,10.88,0.02,8.11,18.81,24.33
2023-08-24 18:00:00,881.2,11.48,0.01,9.06,20.05,25.44
2023-08-24 19:00:00,867.84,11.65,0.01,9.3,20.77,25.77
2023-08-24 20:00:00,801.09,11.14,0.02,8.94,21.04,25.52
2023-08-24 21:00:00,734.33,10.54,0.04,7.99,21.35,25.37
2023-08-24 22:00:00,654.22,8.4,0.09,5.42,20.79,24.4
2023-08-24 23:00:00,567.44,6.25,0.27,3.16,18.77,21.86
2023-08-25 00:00:00,574.11,5.31,2.86,3.01,16.8,19.64
2023-08-25 01:00:00,494.0,6.6,18.06,2.86,11.15,12.83
2023-08-25 02:00:00,467.3,7.45,32.9,3.07,8.81,10.11
2023-08-25 03:00:00,397.21,6.08,41.13,2.83,6.69,7.66
2023-08-25 04:00:00,323.77,4.37,36.12,2.26,4.12,4.77
2023-08-25 05:00:00,343.8,5.27,34.33,2.74,3.8,4.57
2023-08-25 06:00:00,397.21,6.94,38.62,3.7,4.29,5.24
2023-08-25 07:00:00,447.27,8.4,42.92,4.29,4.78,5.82
2023-08-25 08:00:00,480.65,9.42,45.06,4.41,5.42,6.6
2023-08-25 09:00:00,514.03,10.37,44.7,4.17,5.98,7.27
2023-08-25 10:00:00,660.9,15.42,35.76,4.77,7.8100000000000005,9.5
2023-08-25 11:00:00,894.55,23.31,15.02,5.84,10.98,13.37
2023-08-25 12:00:00,1014.71,21.76,1.11,6.02,13.5,16.65
2023-08-25 13:00:00,1081.47,15.08,0.07,5.72,16.79,21.05
2023-08-25 14:00:00,1094.82,11.14,0.04,4.47,19.4,24.23
2023-08-25 15:00:00,947.95,10.88,0.44,3.2800000000000002,17.6,21.62
2023-08-25 16:00:00,567.44,9.77,5.41,2.32,9.14,11.07
2023-08-25 17:00:00,487.33,7.28,5.28,1.9100000000000001,7.44,8.9
2023-08-25 18:00:00,417.23,5.14,4.87,1.3900000000000001,6.25,7.36
2023-08-25 19:00:00,360.49,3.73,4.47,0.9500000000000001,5.77,6.73
2023-08-25 20:00:00,327.11,2.96,4.2,0.77,5.97,6.89
2023-08-25 21:00:00,317.1,2.48,4.5600000000000005,0.74,6.48,7.4
2023-08-25 22:00:00,317.1,2.36,5.14,0.8300000000000001,7.0,7.95
2023-08-25 23:00:00,330.45,2.59,5.9,0.9400000000000001,7.14,8.06
2023-08-26 00:00:00,367.16,3.43,9.03,1.34,6.86,7.8
2023-08-26 01:00:00,367.16,3.47,21.1,1.52,4.89,5.5
2023-08-26 02:00:00,360.49,3.6,25.39,1.53,4.32,4.83
2023-08-26 03:00:00,333.79,3.08,26.11,1.3,3.6,4.02
2023-08-26 04:00:00,297.07,2.42,24.68,0.97,2.5700000000000003,2.85
2023-08-26 05:00:00,273.7,2.23,21.64,0.88,1.92,2.13
2023-08-26 06:00:00,247.0,2.14,19.13,0.85,1.38,1.54
2023-08-26 07:00:00,226.97,2.08,17.52,0.8300000000000001,1.01,1.16
2023-08-26 08:00:00,223.64,2.33,17.52,0.9500000000000001,0.97,1.13
2023-08-26 09:00:00,230.31,2.68,17.88,1.07,1.03,1.22
2023-08-26 10:00:00,260.35,4.03,16.81,1.4,1.35,1.62
2023-08-26 11:00:00,300.41,5.31,13.41,1.58,1.9100000000000001,2.32
2023-08-26 12:00:00,307.08,5.14,10.82,1.46,2.41,2.96
2023-08-26 13:00:00,420.57,7.8,4.47,2.15,5.15,6.72
2023-08-26 14:00:00,527.38,8.23,0.88,2.68,8.37,10.97
2023-08-26 15:00:00,580.79,7.88,0.33,3.49,10.94,14.22
2023-08-26 16:00:00,607.49,8.57,0.22,4.47,12.19,15.57
2023-08-26 17:00:00,560.76,7.63,0.21,3.31,10.99,13.73
2023-08-26 18:00:00,473.98,6.0,0.42,1.8,8.83,10.88
2023-08-26 19:00:00,370.5,4.8,2.15,0.97,5.85,7.07
2023-08-26 20:00:00,337.12,3.47,2.95,0.85,4.91,5.86
2023-08-26 21:00:00,330.45,2.96,3.0,0.89,4.88,5.8
2023-08-26 22:00:00,333.79,3.0,2.8200000000000003,1.01,5.19,6.18
2023-08-26 23:00:00,340.46,3.13,2.95,1.09,5.22,6.19
2023-08-27 00:00:00,357.15,3.81,4.43,1.43,5.02,6.03
2023-08-27 01:00:00,313.76,3.98,10.37,1.49,2.9,3.5
2023-08-27 02:00:00,300.41,4.24,13.41,1.56,2.2800000000000002,2.79
2023-08-27 03:00:00,267.03,3.21,18.06,1.3,1.82,2.22
2023-08-27 04:00:00,240.33,2.31,19.49,0.98,1.47,1.75
2023-08-27 05:00:00,243.66,2.36,18.24,0.98,1.45,1.7000000000000002
2023-08-27 06:00:00,253.68,2.61,17.34,1.06,1.46,1.71
2023-08-27 07:00:00,263.69,2.96,16.45,1.07,1.57,1.83
2023-08-27 08:00:00,280.38,3.6,15.38,1.27,1.8599999999999999,2.17
2023-08-27 09:00:00,297.07,4.2,15.2,1.37,2.19,2.55
2023-08-27 10:00:00,327.11,5.06,15.2,1.52,2.62,3.04
2023-08-27 11:00:00,357.15,6.17,11.44,1.6099999999999999,3.13,3.65
2023-08-27 12:00:00,363.83,6.17,7.42,1.53,3.61,4.27
2023-08-27 13:00:00,380.52,6.17,5.14,1.62,4.43,5.41
2023-08-27 14:00:00,400.54,6.0,3.4,1.67,5.4,6.72
2023-08-27 15:00:00,413.89,5.65,2.35,1.67,6.19,7.72
2023-08-27 16:00:00,413.89,5.36,1.8599999999999999,1.49,6.37,7.84
2023-08-27 17:00:00,383.85,4.54,2.21,1.09,5.57,6.67
2023-08-27 18:00:00,347.14,3.56,3.4,0.92,4.82,5.69
2023-08-27 19:00:00,307.08,2.66,5.72,0.79,4.04,4.72
2023-08-27 20:00:00,283.72,2.18,7.24,0.74,3.39,3.99
2023-08-27 21:00:00,267.03,1.99,7.51,0.75,2.94,3.5
2023-08-27 22:00:00,260.35,2.06,7.15,0.85,2.67,3.24
2023-08-27 23:00:00,260.35,2.36,6.79,0.9500000000000001,2.47,3.05
2023-08-28 00:00:00,297.07,3.56,6.71,1.4,2.7800000000000002,3.5700000000000003
2023-08-28 01:00:00,357.15,5.31,8.58,2.06,3.25,4.22
2023-08-28 02:00:00,377.18,5.83,15.2,2.29,3.25,4.18
2023-08-28 03:00:00,333.79,4.5,25.39,2.0,2.59,3.26
2023-08-28 04:00:00,250.34,2.08,26.82,1.12,1.24,1.51
2023-08-28 05:00:00,236.99,1.99,25.39,1.16,1.07,1.29
2023-08-28 06:00:00,240.33,2.23,24.68,1.3,1.08,1.3
2023-08-28 07:00:00,240.33,2.31,23.96,1.27,1.04,1.26
2023-08-28 08:00:00,243.66,2.51,23.6,1.31,1.08,1.31
2023-08-28 09:00:00,253.68,2.91,22.89,1.37,1.25,1.49
2023-08-28 10:00:00,313.76,5.31,18.78,1.7000000000000002,1.98,2.36
2023-08-28 11:00:00,400.54,8.83,11.35,2.18,3.27,3.92
2023-08-28 12:00:00,440.6,9.77,6.97,2.26,4.43,5.39
2023-08-28 13:00:00,440.6,8.83,5.99,2.29,5.25,6.62
2023-08-28 14:00:00,397.21,6.85,6.35,2.03,5.06,6.49
2023-08-28 15:00:00,350.48,5.1,6.79,1.6099999999999999,4.38,5.61
2023-08-28 16:00:00,317.1,4.16,7.24,1.24,3.56,4.48
2023-08-28 17:00:00,300.41,3.73,7.24,1.0,2.95,3.68
2023-08-28 18:00:00,287.06,3.13,7.69,0.89,2.62,3.27
2023-08-28 19:00:00,277.04,2.51,9.03,0.8,2.5700000000000003,3.13
2023-08-28 20:00:00,283.72,2.12,11.8,0.77,2.8,3.2800000000000002
2023-08-28 21:00:00,297.07,1.9300000000000002,14.66,0.79,3.18,3.63
2023-08-28 22:00:00,310.42,2.1,15.56,0.92,3.47,3.98
2023-08-28 23:00:00,323.77,2.7199999999999998,14.13,1.07,3.55,4.16
2023-08-29 00:00:00,377.18,5.14,10.01,1.73,4.29,5.29
2023-08-29 01:00:00,473.98,8.23,7.15,2.68,5.15,6.46
2023-08-29 02:00:00,480.65,8.91,8.76,2.77,4.76,5.96
2023-08-29 03:00:00,410.56,7.37,14.13,2.26,3.44,4.3
2023-08-29 04:00:00,293.73,3.86,21.82,1.34,1.54,1.9
2023-08-29 05:00:00,257.02,2.91,25.75,1.28,1.2,1.49
2023-08-29 06:00:00,247.0,2.55,28.61,1.34,1.1400000000000001,1.4100000000000001
2023-08-29 07:00:00,243.66,2.42,30.04,1.3,1.08,1.3599999999999999
2023-08-29 08:00:00,243.66,2.7800000000000002,28.25,1.4,1.1,1.4
2023-08-29 09:00:00,257.02,3.38,26.11,1.55,1.18,1.52
2023-08-29 10:00:00,333.79,6.77,19.31,2.15,1.88,2.38
2023-08-29 11:00:00,440.6,10.62,11.09,2.8,3.22,4.01
2023-08-29 12:00:00,480.65,11.14,7.33,3.01,4.59,5.77
2023-08-29 13:00:00,514.03,11.31,4.74,3.2800000000000002,6.34,8.09
2023-08-29 14:00:00,534.06,10.62,3.35,3.13,7.47,9.47
2023-08-29 15:00:00,500.68,9.6,3.84,2.59,7.47,9.23
2023-08-29 16:00:00,453.95,7.8,5.28,1.97,7.19,8.54
2023-08-29 17:00:00,433.92,6.08,5.9,1.46,7.34,8.41
2023-08-29 18:00:00,413.89,4.5,6.44,1.13,7.14,7.99
2023-08-29 19:00:00,397.21,3.51,5.28,0.92,6.87,7.71
2023-08-29 20:00:00,383.85,3.04,3.4,0.9,6.79,7.75
2023-08-29 21:00:00,373.84,2.83,2.26,0.98,6.71,7.8
2023-08-29 22:00:00,373.84,2.96,1.52,1.27,6.77,7.96
2023-08-29 23:00:00,387.19,3.21,0.9500000000000001,1.53,6.79,8.02
2023-08-30 00:00:00,467.3,3.94,0.62,2.47,7.95,9.55
2023-08-30 01:00:00,587.46,5.83,1.81,3.61,8.97,10.89
2023-08-30 02:00:00,627.52,9.0,6.17,3.99,8.6,10.46
2023-08-30 03:00:00,554.08,10.02,18.78,3.55,7.32,8.85
2023-08-30 04:00:00,433.92,7.11,30.76,2.65,4.89,5.9
2023-08-30 05:00:00,370.5,5.23,30.76,2.18,3.35,4.07
2023-08-30 06:00:00,330.45,4.37,28.97,1.97,2.44,2.99
2023-08-30 07:00:00,290.39,3.38,27.54,1.6400000000000001,1.92,2.37
2023-08-30 08:00:00,280.38,3.34,27.18,1.62,1.98,2.42
2023-08-30 09:00:00,283.72,3.73,26.82,1.73,2.14,2.59
2023-08-30 10:00:00,357.15,6.77,21.1,2.29,2.96,3.5300000000000002
2023-08-30 11:00:00,473.98,11.14,11.8,3.01,4.55,5.42
2023-08-30 12:00:00,540.73,12.17,7.24,3.22,6.17,7.42
2023-08-30 13:00:00,674.25,13.19,2.66,3.99,9.97,12.24
2023-08-30 14:00:00,807.76,12.51,0.35000000000000003,4.47,14.27,17.64
2023-08-30 15:00:00,821.11,11.31,0.18,4.47,16.17,19.98
2023-08-30 16:00:00,767.71,10.11,0.13,4.17,15.54,19.2
2023-08-30 17:00:00,687.6,8.65,0.1,3.13,13.47,16.49
2023-08-30 18:00:00,600.81,7.8,0.18,2.26,11.69,14.18
2023-08-30 19:00:00,534.06,6.94,0.27,1.85,11.04,13.28
2023-08-30 20:00:00,507.35,5.91,0.43,1.88,11.47,13.65
2023-08-30 21:00:00,473.98,5.83,0.8,2.15,11.63,13.7
2023-08-30 22:00:00,460.62,6.34,1.11,2.74,11.71,13.68
2023-08-30 23:00:00,480.65,6.94,0.89,3.46,11.82,13.77
2023-08-31 00:00:00,594.14,8.05,0.63,5.25,12.95,15.33
2023-08-31 01:00:00,714.3,10.11,0.9400000000000001,6.2,12.31,14.89
2023-08-31 02:00:00,720.98,11.14,1.15,4.83,9.99,12.18
2023-08-31 03:00:00,534.06,9.94,5.36,2.98,5.71,7.04
2023-08-31 04:00:00,343.8,4.37,17.88,1.67,2.04,2.45
2023-08-31 05:00:00,347.14,4.2,21.99,1.79,2.29,2.7199999999999998
2023-08-31 06:00:00,370.5,4.71,24.68,2.06,2.8200000000000003,3.32
2023-08-31 07:00:00,410.56,5.83,26.46,2.32,3.5700000000000003,4.23
2023-08-31 08:00:00,480.65,7.88,27.54,2.89,4.73,5.66
2023-08-31 09:00:00,560.76,10.54,28.97,3.73,6.01,7.21
2023-08-31 10:00:00,707.63,16.28,27.89,5.13,8.25,9.82
2023-08-31 11:00:00,894.55,22.96,14.48,6.2,11.04,13.08
2023-08-31 12:00:00,1014.71,23.65,3.5300000000000002,6.5,14.06,16.71
2023-08-31 13:00:00,1134.87,23.31,0.78,6.97,18.51,22.21
2023-08-31 14:00:00,1188.28,21.93,0.46,6.74,21.79,26.1
2023-08-31 15:00:00,1108.17,18.68,0.44,5.84,22.07,26.33
2023-08-31 16:00:00,974.66,14.91,0.41000000000000003,4.53,19.4,22.96
2023-08-31 17:00:00,834.47,11.82,0.41000000000000003,3.25,15.88,18.53
2023-08-31 18:00:00,720.98,9.6,0.7000000000000001,2.41,13.11,15.12
2023-08-31 19:00:00,607.49,7.37,1.83,1.74,10.83,12.35
2023-08-31 20:00:00,527.38,5.44,3.08,1.48,9.02,10.25
2023-08-31 21:00:00,480.65,4.5,3.58,1.51,7.95,9.04
2023-08-31 22:00:00,467.3,4.41,3.49,1.73,7.5,8.53
2023-08-31 23:00:00,467.3,4.76,3.26,1.94,6.94,7.96
2023-09-01 00:00:00,507.35,6.25,3.26,2.5,6.77,8.01
2023-09-01 01:00:00,547.41,8.14,5.8100000000000005,3.07,5.66,6.8100000000000005
2023-09-01 02:00:00,540.73,8.65,9.21,3.01,4.71,5.7
2023-09-01 03:00:00,473.98,7.11,16.45,2.38,3.29,3.96
2023-09-01 04:00:00,347.14,3.6,25.03,1.25,1.44,1.72
2023-09-01 05:00:00,297.07,2.5700000000000003,26.82,1.06,0.98,1.2
2023-09-01 06:00:00,280.38,2.27,26.82,1.04,0.9,1.09
2023-09-01 07:00:00,303.75,3.34,23.96,1.4,1.3599999999999999,1.65
2023-09-01 08:00:00,347.14,5.1,21.64,1.97,2.13,2.58
2023-09-01 09:00:00,400.54,7.2,20.21,2.56,2.94,3.56
2023-09-01 10:00:00,520.71,12.0,15.74,3.49,4.33,5.26
2023-09-01 11:00:00,680.92,16.96,6.71,4.11,6.39,7.76
2023-09-01 12:00:00,761.03,16.45,1.77,4.11,8.37,10.21
2023-09-01 13:00:00,867.84,14.05,0.32,4.35,11.91,14.94
2023-09-01 14:00:00,934.6,11.14,0.08,4.71,15.49,19.79
2023-09-01 15:00:00,921.25,9.6,0.05,5.19,17.19,22.08
2023-09-01 16:00:00,881.2,9.25,0.04,5.54,17.04,21.47
2023-09-01 17:00:00,814.44,8.83,0.04,4.59,15.37,18.78
2023-09-01 18:00:00,707.63,8.31,0.07,3.25,13.17,15.7
2023-09-01 19:00:00,580.79,8.23,0.27,2.26,10.44,12.26
2023-09-01 20:00:00,507.35,7.88,0.44,2.09,8.93,10.44
2023-09-01 21:00:00,480.65,7.8,0.49,2.29,8.46,9.86
2023-09-01 22:00:00,473.98,8.14,0.58,2.86,8.6,10.07
2023-09-01 23:00:00,473.98,8.31,0.6000000000000001,3.31,8.73,10.3
2023-09-02 00:00:00,540.73,8.48,0.93,4.35,9.62,11.54
2023-09-02 01:00:00,694.27,10.02,2.08,5.84,10.96,13.26
2023-09-02 02:00:00,714.3,10.97,4.96,4.71,9.54,11.5
2023-09-02 03:00:00,554.08,8.48,14.13,2.56,5.7,6.8100000000000005
2023-09-02 04:00:00,337.12,3.0,25.03,0.87,1.62,1.82
2023-09-02 05:00:00,287.06,2.08,28.25,0.79,1.1400000000000001,1.29
2023-09-02 06:00:00,270.37,1.71,30.4,0.84,1.05,1.19
2023-09-02 07:00:00,270.37,2.03,30.4,1.12,1.31,1.5
2023-09-02 08:00:00,287.06,2.83,29.33,1.49,1.69,1.97
2023-09-02 09:00:00,307.08,3.81,26.11,1.67,1.97,2.32
2023-09-02 10:00:00,373.84,6.51,20.21,2.0,2.76,3.33
2023-09-02 11:00:00,473.98,9.77,11.62,2.35,4.07,4.95
2023-09-02 12:00:00,520.71,10.28,6.79,2.38,5.34,6.54
2023-09-02 13:00:00,560.76,10.02,4.92,2.44,6.78,8.37
2023-09-02 14:00:00,574.11,9.0,3.76,2.35,7.78,9.6
2023-09-02 15:00:00,567.44,8.05,2.95,2.24,8.37,10.29
2023-09-02 16:00:00,607.49,8.31,1.42,2.65,9.79,11.98
2023-09-02 17:00:00,654.22,9.42,0.4,3.43,11.0,13.22
2023-09-02 18:00:00,654.22,10.54,0.23,4.05,11.62,13.72
2023-09-02 19:00:00,614.17,11.31,0.58,3.99,11.09,12.91
2023-09-02 20:00:00,554.08,10.71,0.9400000000000001,3.55,9.99,11.54
2023-09-02 21:00:00,494.0,9.08,1.18,3.13,9.05,10.46
2023-09-02 22:00:00,460.62,7.11,1.03,2.68,8.58,9.99
2023-09-02 23:00:00,447.27,5.91,0.75,2.68,8.48,9.96
2023-09-03 00:00:00,527.38,5.91,0.74,3.76,9.37,11.3
2023-09-03 01:00:00,634.19,7.63,1.56,4.59,9.5,11.68
2023-09-03 02:00:00,634.19,8.91,1.99,3.7,7.96,9.83
2023-09-03 03:00:00,480.65,8.23,7.33,2.32,4.78,5.88
2023-09-03 04:00:00,283.72,2.7800000000000002,21.99,0.9500000000000001,1.55,1.81
2023-09-03 05:00:00,247.0,1.8599999999999999,25.39,0.86,1.02,1.2
2023-09-03 06:00:00,236.99,1.74,25.75,0.91,0.8200000000000001,0.98
2023-09-03 07:00:00,280.38,3.64,21.1,1.3599999999999999,1.3,1.67
2023-09-03 08:00:00,350.48,6.17,16.63,1.94,2.2800000000000002,2.91
2023-09-03 09:00:00,417.23,8.57,13.95,2.41,3.33,4.16
2023-09-03 10:00:00,494.0,11.31,10.91,2.95,4.53,5.53
2023-09-03 11:00:00,527.38,12.17,8.4,2.89,5.4,6.5
2023-09-03 12:00:00,500.68,10.11,7.96,2.41,5.87,6.99
2023-09-03 13:00:00,467.3,7.97,8.4,2.09,6.23,7.53
2023-09-03 14:00:00,453.95,6.6,7.78,1.8900000000000001,6.52,7.99
2023-09-03 15:00:00,433.92,5.48,7.69,1.67,6.43,7.91
2023-09-03 16:00:00,417.23,4.97,7.69,1.43,6.01,7.33
2023-09-03 17:00:00,403.88,4.58,7.6,1.18,5.24,6.34
2023-09-03 18:00:00,390.53,4.2,7.15,1.18,4.95,5.97
2023-09-03 19:00:00,370.5,3.73,6.53,1.15,4.8100000000000005,5.76
2023-09-03 20:00:00,350.48,3.43,5.54,1.1,4.75,5.65
2023-09-03 21:00:00,340.46,3.3,4.5600000000000005,1.13,4.88,5.8
2023-09-03 22:00:00,347.14,3.56,3.44,1.31,5.32,6.32
2023-09-03 23:00:00,377.18,4.33,2.21,1.62,6.03,7.17
2023-09-04 00:00:00,494.0,5.91,1.07,2.89,8.28,9.98
2023-09-04 01:00:00,694.27,8.23,1.33,4.47,10.81,13.13
2023-09-04 02:00:00,767.71,10.71,2.84,4.47,10.94,13.22
2023-09-04 03:00:00,674.25,12.68,6.44,3.61,8.85,10.56
2023-09-04 04:00:00,487.33,8.4,18.24,2.26,4.37,4.85
2023-09-04 05:00:00,487.33,7.37,28.25,2.41,4.6,5.04
2023-09-04 06:00:00,494.0,6.94,41.48,2.86,5.43,5.92
2023-09-04 07:00:00,554.08,8.48,44.7,3.46,7.28,8.09
2023-09-04 08:00:00,640.87,11.31,36.48,3.7800000000000002,9.08,10.24
2023-09-04 09:00:00,687.6,13.88,25.39,3.93,9.49,10.79
2023-09-04 10:00:00,741.0,16.96,15.02,4.23,9.46,10.83
2023-09-04 11:00:00,747.68,17.65,8.31,4.11,9.08,10.53
2023-09-04 12:00:00,687.6,15.08,6.17,3.7,8.3,9.82
2023-09-04 13:00:00,620.84,11.65,6.53,3.2800000000000002,7.43,9.04
2023-09-04 14:00:00,560.76,9.08,6.53,2.83,6.83,8.47
2023-09-04 15:00:00,527.38,8.23,5.8100000000000005,2.5,6.83,8.36
2023-09-04 16:00:00,527.38,8.57,4.87,2.26,7.14,8.41
2023-09-04 17:00:00,534.06,8.65,4.34,1.94,7.4,8.38
2023-09-04 18:00:00,520.71,7.71,4.38,1.67,7.64,8.5
2023-09-04 19:00:00,507.35,6.43,4.07,1.46,7.97,8.86
2023-09-04 20:00:00,494.0,5.65,3.31,1.55,8.51,9.57
2023-09-04 21:00:00,494.0,5.65,2.73,2.03,9.46,10.73
2023-09-04 22:00:00,514.03,6.51,2.17,2.89,10.96,12.6
2023-09-04 23:00:00,540.73,7.2,1.4100000000000001,3.22,12.11,13.98
2023-09-05 00:00:00,634.19,7.97,1.3,4.05,13.79,16.13
2023-09-05 01:00:00,787.73,9.94,2.39,4.77,14.3,16.82
2023-09-05 02:00:00,794.41,12.0,5.68,4.23,11.84,13.93
2023-09-05 03:00:00,667.57,11.31,16.09,3.19,7.91,9.23
2023-09-05 04:00:00,494.0,7.28,29.68,2.06,3.79,4.14
2023-09-05 05:00:00,447.27,6.25,32.54,1.97,2.91,3.2
2023-09-05 06:00:00,413.89,5.91,31.83,2.12,2.56,2.86
2023-09-05 07:00:00,433.92,7.54,25.75,2.65,3.1,3.62
2023-09-05 08:00:00,500.68,10.02,20.38,3.31,4.38,5.22
2023-09-05 09:00:00,560.76,12.51,18.42,3.99,5.73,6.8100000000000005
2023-09-05 10:00:00,654.22,16.28,15.38,4.77,7.15,8.45
2023-09-05 11:00:00,714.3,17.82,10.37,4.71,8.34,9.77
2023-09-05 12:00:00,714.3,16.45,7.69,4.35,9.62,11.18
2023-09-05 13:00:00,754.36,15.25,5.28,4.17,12.36,14.55
2023-09-05 14:00:00,794.41,13.88,2.44,3.99,15.71,18.77
2023-09-05 15:00:00,794.41,11.82,1.15,3.73,17.58,21.02
2023-09-05 16:00:00,761.03,10.62,0.78,3.2800000000000002,17.4,20.58
2023-09-05 17:00:00,707.63,9.68,0.84,2.5,15.42,17.93
2023-09-05 18:00:00,640.87,8.4,1.17,1.97,13.65,15.69
2023-09-05 19:00:00,587.46,6.94,1.5,1.62,12.56,14.34
2023-09-05 20:00:00,554.08,5.74,1.43,1.49,12.05,13.71
2023-09-05 21:00:00,527.38,4.93,1.45,1.51,11.47,13.08
2023-09-05 22:00:00,514.03,4.93,1.54,1.8,11.03,12.63
2023-09-05 23:00:00,520.71,5.91,1.6099999999999999,2.5300000000000002,10.69,12.31
2023-09-06 00:00:00,627.52,8.4,1.03,4.59,11.77,13.93
2023-09-06 01:00:00,841.14,11.31,1.12,7.27,14.17,17.03
2023-09-06 02:00:00,894.55,12.85,2.68,6.68,13.61,16.35
2023-09-06 03:00:00,700.95,11.82,12.16,4.23,9.17,10.99
2023-09-06 04:00:00,390.53,4.71,29.68,2.18,3.0,3.61
2023-09-06 05:00:00,363.83,4.58,31.47,2.38,2.63,3.25
2023-09-06 06:00:00,393.87,5.83,32.54,3.04,3.07,3.8
2023-09-06 07:00:00,440.6,7.11,34.33,3.52,3.7199999999999998,4.61
2023-09-06 08:00:00,500.68,9.34,33.97,4.11,4.67,5.8100000000000005
2023-09-06 09:00:00,594.14,13.02,29.33,5.19,5.89,7.31
2023-09-06 10:00:00,867.84,24.33,15.91,8.11,9.56,11.75
2023-09-06 11:00:00,1228.33,30.85,1.77,10.97,14.78,17.96
2023-09-06 12:00:00,1388.55,22.96,0.02,11.92,19.07,23.26
2023-09-06 13:00:00,1535.42,19.19,0.0,14.19,25.42,31.42
2023-09-06 14:00:00,1668.93,18.68,0.0,17.64,32.31,39.88
2023-09-06 15:00:00,1695.63,17.48,0.0,19.31,36.37,44.41
2023-09-06 16:00:00,1575.47,15.25,0.0,18.36,35.77,43.23
2023-09-06 17:00:00,1388.55,12.68,0.0,14.9,31.84,38.19
2023-09-06 18:00:00,1134.87,9.68,0.0,10.01,26.56,31.74
2023-09-06 19:00:00,787.73,6.51,0.0,3.81,17.87,21.42
2023-09-06 20:00:00,594.14,4.58,0.01,1.94,12.87,15.52
2023-09-06 21:00:00,487.33,3.47,0.02,1.48,10.31,12.49
2023-09-06 22:00:00,427.25,3.0,0.04,1.49,8.93,10.88
2023-09-06 23:00:00,410.56,2.96,0.07,1.77,8.23,10.1
2023-09-07 00:00:00,487.33,3.43,0.91,2.98,9.19,11.44
2023-09-07 01:00:00,634.19,7.37,4.02,4.47,10.73,13.29
2023-09-07 02:00:00,714.3,12.68,10.19,4.83,11.32,13.77
2023-09-07 03:00:00,640.87,12.68,22.35,4.23,9.9,11.73
2023-09-07 04:00:00,407.22,5.48,28.97,2.77,4.39,5.11
2023-09-07 05:00:00,387.19,4.97,32.54,2.89,3.73,4.45
2023-09-07 06:00:00,413.89,5.91,38.62,3.64,4.04,4.88
2023-09-07 07:00:00,487.33,8.48,45.06,4.53,5.05,6.14
2023-09-07 08:00:00,587.46,12.68,49.35,5.84,6.55,7.96
2023-09-07 09:00:00,660.9,17.99,45.42,7.09,7.62,9.27
